acc_x_mean_1,acc_x_mean_2,acc_x_mean_3,acc_x_mean_4,acc_x_median_1,acc_x_median_2,acc_x_median_3,acc_x_median_4,acc_x_std_1,acc_x_std_2,acc_x_std_3,acc_x_std_4,acc_x_tendency_1,acc_x_tendency_2,acc_x_tendency_3,acc_y_mean_1,acc_y_mean_2,acc_y_mean_3,acc_y_mean_4,acc_y_median_1,acc_y_median_2,acc_y_median_3,acc_y_median_4,acc_y_std_1,acc_y_std_2,acc_y_std_3,acc_y_std_4,acc_y_tendency_1,acc_y_tendency_2,acc_y_tendency_3,acc_z_mean_1,acc_z_mean_2,acc_z_mean_3,acc_z_mean_4,acc_z_median_1,acc_z_median_2,acc_z_median_3,acc_z_median_4,acc_z_std_1,acc_z_std_2,acc_z_std_3,acc_z_std_4,acc_z_tendency_1,acc_z_tendency_2,acc_z_tendency_3,gyro_x_mean_1,gyro_x_mean_2,gyro_x_mean_3,gyro_x_mean_4,gyro_x_median_1,gyro_x_median_2,gyro_x_median_3,gyro_x_median_4,gyro_x_std_1,gyro_x_std_2,gyro_x_std_3,gyro_x_std_4,gyro_x_tendency_1,gyro_x_tendency_2,gyro_x_tendency_3,gyro_y_mean_1,gyro_y_mean_2,gyro_y_mean_3,gyro_y_mean_4,gyro_y_median_1,gyro_y_median_2,gyro_y_median_3,gyro_y_median_4,gyro_y_std_1,gyro_y_std_2,gyro_y_std_3,gyro_y_std_4,gyro_y_tendency_1,gyro_y_tendency_2,gyro_y_tendency_3,gyro_z_mean_1,gyro_z_mean_2,gyro_z_mean_3,gyro_z_mean_4,gyro_z_median_1,gyro_z_median_2,gyro_z_median_3,gyro_z_median_4,gyro_z_std_1,gyro_z_std_2,gyro_z_std_3,gyro_z_std_4,gyro_z_tendency_1,gyro_z_tendency_2,gyro_z_tendency_3,timeStamp,evento
0.5330024047147871,0.06572406903485706,0.08851715233170368,0.372694603113923,1.9526114372214085,0.0824454012685344,0.0439913372077625,0.29332554909225095,2.1187624808617906,1.6616328077377789,1.7020221128132096,1.9871317894503517,0.12330914167268422,0.1660727072686844,0.6992362507507901,-1.9905099681583818,-0.8854344068725235,-0.7486430932554871,-0.5233048625145578,-3.211916748054156,-0.8526529140601837,-0.5694547131781598,-0.4624926029755284,1.8456929795850996,2.2389141106606014,2.013045592035382,1.9687276538333152,0.4448279189939082,0.37610617642278427,0.2628998954467528,0.27110748859218453,0.6000519055829974,0.8388011137529925,0.8020815650989563,-0.2201694646576836,1.2392096445476186,1.245428257035,1.2568891757160998,1.7477694793886702,1.6765906063802964,1.8719870654781285,2.0423212577886782,2.2133357831573215,3.0939798753208376,2.9585371074182816,25.888644359643592,-24.716653999684333,-15.080580076744628,35.03119871655489,28.73228418286648,-23.681697608169493,28.73228418286648,64.55188040092419,350.2590245733071,288.06328889125757,297.0312753739757,311.044350099705,-0.954729558501479,-0.5825171788544065,1.353149212060062,-92.11112116104307,-65.68538418532556,-21.607538992054767,2.090157892995106,-27.680211550264413,-52.19150621174978,-27.680211550264413,-0.14489209539080683,245.5036825691787,240.69108624143223,264.90455507951594,277.55867361174484,0.7131102450754464,0.234581217986448,-0.022691699619427765,-24.45686745693063,19.117736330340673,-7.780863815679073,-54.78688532634811,22.44894222117365,43.84090792092529,65.23287362067693,29.97733156363463,190.65478024990298,253.7282317383021,291.55657884917923,314.43671850694693,-0.7816919466079477,0.31814637869634926,2.2401431999756167,1624409804.0,LINE_CHANGE
2.1716117068840837,1.3523070557994352,0.7676866149845992,0.6092907909697987,2.230536269101644,2.0491607534548892,1.8946991616478104,0.7088687332438275,0.18263484586914008,1.712458781958142,1.684429790554673,1.73049526847413,0.622720466790898,0.3535100739008757,0.2805707802358616,-2.743015462208131,-2.366762715183256,-1.5046280919843926,-1.247236185493648,-2.71398532797071,-2.760124044968646,-2.552821965516327,-1.7804141073937247,0.1242180858981355,1.3610923861078366,2.028242904649983,1.9465115372914426,0.8628324367074508,0.548530663685419,0.45469528067830184,-2.2664160600262884,-0.9976542857170518,-0.3554374162867645,0.06249682030817223,-2.278239533820849,-1.7942030977004948,-0.5937257284260284,-0.18393505266923604,0.5091770371984179,1.8074114484794748,1.9458444990336274,2.121558875415242,0.44019026484725843,0.15682796400703308,-0.027575175366277332,427.5979470020787,226.74329568086114,126.05487966757,95.58905169296119,426.82856974332446,426.8087985198096,127.29232417388394,107.70764514770141,1.5585508222987974,318.88006780798173,317.46688965445304,320.803044516431,0.5302721803754564,0.2947976727936844,0.22354890233487604,125.64814745180418,16.76851314538056,-1.9075403062823209,15.206382618909961,125.64325120683976,125.64322015032556,125.643126980783,125.64315803729718,0.006022051157069795,204.9165778124042,216.2329594423446,238.110503671317,0.1334561112555407,-0.01518160311129148,0.1210235321992534,-206.1147131728773,-115.28579031490395,-55.95974683739865,-57.36432615497862,-204.5561951228639,-204.54630955988995,-204.5166528709681,-107.23724303909454,1.9168721121169128,162.5618437486367,232.79424136176448,266.70284365752457,0.5593282912229987,0.2714980700599612,0.27831262151025915,1624409804.0,LINE_CHANGE
2.208035671982305,2.1898236894331946,1.6375499278603918,1.1277738792340257,2.230219929525406,2.230378099313525,2.111073812827708,2.015031551756402,0.16542898078554674,0.1751935889610798,1.4583755670681873,1.5886497379932083,0.9917519527513972,0.741632007416914,0.5107589037370694,-2.9999323727407123,-2.8714739174744213,-2.577819267702408,-1.8784541621734725,-3.0873185056813903,-2.791472064107606,-2.8062627619665825,-2.712756670365505,0.41156084768947854,0.3300118283288358,1.1749888664096564,1.8833242777848969,0.9571795496346698,0.8592924597654629,0.6261655026767596,-2.0545350595828387,-2.1604755598045635,-1.3499478770056474,-0.7802118271107832,-2.059842463828854,-2.075379929827424,-2.028642116390552,-1.752026731327974,0.36897363857784365,0.457082913895275,1.5720770211128137,1.8479903672851192,1.0515642211738336,0.6570576007983755,0.3797510407387259,426.8087985198096,427.20337276094415,293.4317966271773,201.2433593806299,426.8087985198096,426.8087985198096,426.8087985198096,426.8087985198096,0.0,1.1705678812486855,276.919442101397,304.2184116138242,1.0009244754149937,0.6875017517089872,0.47150705439660595,129.54948193028451,127.59881469104434,54.362169407015216,30.95671525285939,129.54948193028451,127.60250240302476,125.655522875765,125.64325120683976,0.0,1.950671887016094,175.55749834114354,195.72352296611086,0.9849426859129402,0.4196247533916775,0.2389566889161191,-204.5439232967472,-205.3293182348122,-145.0385013088517,-93.10579095223578,-204.5439232967472,-204.5439232967472,-204.5439232967472,-204.5439232967472,0.0,1.5665390374465513,139.24085721613065,211.62314355604838,1.0038397373307715,0.7090824257752867,0.45518727445723345,1624409804.0,LINE_CHANGE
2.1200939173748976,2.164064794678601,2.166580432080429,1.7581859252390184,2.137894658474899,2.1705677862824975,2.203240914090096,2.1244842356513036,0.15894692906376223,0.1680740164990713,0.17310036352660613,1.282622171226352,1.0207400610620816,1.0219266299122687,0.8292962452418173,-2.9439561443751976,-2.9719442585579547,-2.89563465977468,-2.6693534868706053,-2.96250751876633,-3.02491301222386,-2.900795698523564,-2.915637470675149,0.20407129976474678,0.3260322804643502,0.2960648340440273,1.034889337476766,1.009506973884863,0.9835862077317823,0.9067232512857721,-1.9673027710966238,-2.0109189153397313,-2.0960846302352505,-1.5042866005283915,-2.030556510503469,-2.045199487166162,-2.059842463828854,-2.0295993134470107,0.5892634413855369,0.4935472041234609,0.5131465465044459,1.4183930329099463,1.0221705295615453,1.0654611283177529,0.7646441730419891,424.4650785412202,425.63693853051484,426.2906080210361,326.19011710568805,422.90259855549385,426.8087985198096,426.8087985198096,426.8087985198096,1.9136393491702945,1.7900457016110773,1.9494709291181993,246.44171977552796,1.0027607924621786,1.0043007766059102,0.7684733882625198,129.54951919810154,129.549500564193,128.24904952673006,73.15900685478678,129.54954404331286,129.54948193028451,129.54948193028451,129.54948193028451,3.0429045166879493e-05,2.8463765405283135e-05,1.839118780988261,155.48404970274134,0.9999998561638157,0.9899616017147632,0.564718474507923,-204.55578597231593,-204.54985463453156,-205.07147414731352,-159.91782247471778,-204.5636944226951,-204.5439232967472,-204.5439232967472,-204.5439232967472,0.009685834042530036,0.009060268123074753,1.330048165521017,123.30934618769564,0.9999710038131838,1.0025210148544388,0.7817809783017365,1624409804.0,LINE_CHANGE
